key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.643695,0,15,15,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5949,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57056,0,17,17,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.590605,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643395,0,19,19,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.710335,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535785,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6359,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599735,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668515,0,24,24,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499435,0,25,25,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531905,0,26,26,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639425,0,27,27,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48285,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76743,0,29,29,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53542,0,30,30,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65173,0,31,31,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635205,0,32,32,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58542,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634055,0,34,34,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65248,0,35,35,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484515,0,36,36,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.135435,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54861,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55183,0,39,39,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65287,0,40,40,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9522,0,41,41,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.488175,0,42,42,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.802795,0,43,43,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60188,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.88086,0,45,45,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53686,0,46,46,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51942,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543715,0,48,48,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626745,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58064,0,50,50,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734045,0,51,51,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54196,0,52,52,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8177,0,53,53,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52561,0,54,54,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67264,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51513,0,56,56,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.460005,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61643,0,58,58,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66563,0,59,59,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.842,space,14.58654
