key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.740315,0,14,14,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58842,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73973,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62414,0,17,17,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.704845,0,18,18,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621175,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56904,0,20,20,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587225,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62209,0,22,22,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.504615,0,23,23,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.497445,0,24,24,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551645,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81098,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77759,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682635,0,28,28,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533535,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665795,0,30,30,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.91608,0,31,31,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613615,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69873,0,33,33,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534385,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544775,0,35,35,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702465,0,36,36,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67041,0,37,37,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63654,0,38,38,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56962,0,39,39,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553745,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569785,0,41,41,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718185,0,42,42,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.152895,0,43,43,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60357,0,44,44,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.140625,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57982,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.59459,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679195,0,48,48,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.36053,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628895,0,50,50,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49629,0,51,51,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5969,0,52,52,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74822,0,53,53,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.347195,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.73752,0,55,55,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.984455,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.898165,0,57,57,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.546615,0,58,58,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8507,0,59,59,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,15.254315,space,11.3432
