key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634145,0,16,16,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.672295,0,17,17,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.905325,0,18,18,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78715,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68603,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.885045,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86839,0,22,22,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.942955,0,23,23,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70893,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648175,0,25,25,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6931,0,26,26,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74622,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65183,0,28,28,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72619,0,29,29,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.626725,0,30,30,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598765,0,31,31,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61421,0,32,32,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.7474,0,33,33,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75448,0,34,34,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68059,0,35,35,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641445,0,36,36,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698575,0,37,37,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667075,0,38,38,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832415,0,39,39,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7845,0,40,40,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.914035,0,41,41,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681485,0,42,42,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73801,0,43,43,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61788,0,44,44,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.952385,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0575,0,46,46,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621445,0,47,47,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54907,0,48,48,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61867,0,49,49,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.140025,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66173,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.877825,0,52,52,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683415,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704815,0,54,54,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18285,0,55,55,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.843695,0,56,56,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69233,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644135,0,58,58,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98681,0,59,59,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f858daec47eec0008c0c453,27,,M,2020-10-22_11h09.13.307,Personality Lexical Decision,2020.2.3,Win32,60,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.068165,space,22.589375
