key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.015925,0,14,14,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83874,0,15,15,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93191,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74867,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.466905,0,18,18,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96586,0,19,19,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.772125,0,20,20,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.049895,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92253,0,22,22,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88086,0,23,23,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.770595,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89885,0,25,25,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63614,0,26,26,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58254,0,27,27,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03261,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.068335,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.672365,0,30,30,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78133,0,31,31,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.881895,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765565,0,33,33,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82318,0,34,34,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88528,0,35,35,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.855435,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68557,0,37,37,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74915,0,38,38,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701045,0,39,39,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63302,0,40,40,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567545,0,41,41,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698465,0,42,42,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.51833,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.065585,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67587,0,45,45,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69077,0,46,46,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.884315,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76432,0,48,48,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.699115,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.16773,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.808125,0,51,51,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.36492,0,52,52,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69945,0,53,53,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61821,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5673,0,55,55,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7319,0,56,56,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85119,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7538,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.548545,0,59,59,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8feb7e455ffe000b23a76a,24,,Male,2020-10-22_10h45.41.110,Personality Lexical Decision,2020.2.3,Win32,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.82536,space,7.91484
