key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.46758,0,12,12,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.452585,0,13,13,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56741,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.647125,0,15,15,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.77625,0,16,16,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73399,0,17,17,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.467165,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.79487,0,19,19,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60075,0,20,20,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.910655,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.733575,0,22,22,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.685815,0,23,23,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.85214,0,24,24,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.049555,0,25,25,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.500725,0,26,26,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.820555,0,27,27,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584235,0,28,28,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.4492,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.452195,0,30,30,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.38419,0,31,31,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.33365,0,32,32,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.54423,0,33,33,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60171,0,34,34,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.433265,0,35,35,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50075,0,36,36,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.51852,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.583605,0,38,38,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.401255,0,39,39,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.944495,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.483235,0,41,41,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.5789,0,42,42,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.769115,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51701,0,44,44,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.634325,0,45,45,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51664,0,46,46,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.50202,0,47,47,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.535095,0,48,48,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55226,0,49,49,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.71886,0,50,50,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.517755,0,51,51,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51736,0,52,52,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48408,0,53,53,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.434695,0,54,54,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.800955,0,55,55,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.898855,0,56,56,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65085,0,57,57,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.450055,0,58,58,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53429,0,59,59,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e3decbd3ab63a0641c47f76,32,,Fe,2020-10-22_10h48.58.053,Personality Lexical Decision,2020.2.3,MacIntel,60,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.078095,space,7.200585
