key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567,0,13,13,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.593,0,14,14,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.894,0,15,15,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.883,0,16,16,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671,0,17,17,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,18,18,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1,0,19,19,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.917,0,20,20,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.025,0,21,21,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716,0,23,23,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.007,0,24,24,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771,0,28,28,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586,0,29,29,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609,0,31,31,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638,0,35,35,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601,0,37,37,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657,0,39,39,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.806,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633,0,44,44,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576,0,45,45,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557,0,46,46,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534,0,49,49,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,51,51,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549,0,54,54,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841,0,56,56,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738,0,57,57,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766,0,59,59,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ebd8a5db01bcc09e09c0a9a,29,,F,2020-10-22_10h38.43.657,Personality Lexical Decision,2020.2.3,Win32,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.68,space,9.079
