key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585,0,14,14,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516,0,15,15,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547,0,16,16,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516,0,17,17,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.455,0,19,19,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.013,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.831,0,22,22,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434,0,23,23,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,25,25,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586,0,26,26,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564,0,27,27,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.458,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.509,0,29,29,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.625,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787,0,32,32,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534,0,33,33,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515,0,34,34,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.378,0,36,36,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.994,0,37,37,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628,0,39,39,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.485,0,40,40,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.469,0,41,41,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.727,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584,0,44,44,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.784,0,45,45,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.494,0,46,46,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499,0,47,47,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725,0,48,48,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.163,0,49,49,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.167,0,50,50,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.248,0,53,53,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555,0,54,54,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.841,0,55,55,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.405,0,56,56,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.251,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682,0,58,58,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593,0,59,59,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b525f6f2ad25b00014518c7,28,,Female,2020-10-22_11h07.30.599,Personality Lexical Decision,2020.2.3,MacIntel,60,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.011,space,8.012
