key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72868,0,13,13,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55443,0,14,14,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58258,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.625605,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57708,0,17,17,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651475,0,18,18,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.813775,0,19,19,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793535,0,20,20,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68739,0,21,21,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.83827,0,22,22,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64691,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.659635,0,24,24,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582715,0,25,25,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676625,0,26,26,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64559,0,27,27,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539605,0,28,28,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70872,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708455,0,30,30,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81195,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56118,0,32,32,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662825,0,33,33,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73044,0,34,34,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58547,0,35,35,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751775,0,36,36,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77238,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61409,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.814665,0,39,39,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668545,0,40,40,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746745,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83306,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668425,0,43,43,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604545,0,44,44,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85821,0,45,45,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583225,0,46,46,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624225,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70995,0,48,48,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641985,0,49,49,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.594485,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73341,0,51,51,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.688695,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.865845,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73407,0,54,54,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62647,0,55,55,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91687,0,56,56,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586155,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72917,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.086615,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f44ee515cff5c02f09c17be,25,,Female,2020-10-22_11h46.46.865,Personality Lexical Decision,2020.2.3,MacIntel,60,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,12.71555,space,36.12776
