key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.657295,0,13,13,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.082375,0,14,14,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53262,0,15,15,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.04779,0,16,16,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614005,0,17,17,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.831585,0,18,18,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570015,0,19,19,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07089,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.670055,0,21,21,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.898155,0,22,22,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57207,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06649,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.047335,0,25,25,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01917,0,26,26,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696575,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56639,0,28,28,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.931835,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664375,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.258815,0,31,31,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565085,0,32,32,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09778,0,33,33,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615895,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58248,0,35,35,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28233,0,36,36,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98711,0,37,37,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.817955,0,38,38,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548975,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.902235,0,40,40,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90539,0,41,41,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.35089,0,42,42,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.36412,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.529635,0,44,44,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63277,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96218,0,46,46,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765875,0,47,47,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94912,0,48,48,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7694,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56593,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517125,0,51,51,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.014465,0,52,52,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.831995,0,53,53,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.20056,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.51371,0,55,55,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0311,0,56,56,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87221,0,57,57,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80279,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.1995,0,59,59,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5910cee3ae0ba20001b03b1f,30,,Female,2020-10-22_10h58.04.213,Personality Lexical Decision,2020.2.3,Win32,60,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.34378,space,18.963685
